onset	duration	sample	value	stim_file
1434.121585	0	1434121.585	noteOnset	n/a
1434.121585	0	1434121.585	noteOnset	n/a
1434.352424	0	1434352.424	noteOnset	n/a
1434.352424	0	1434352.424	noteOnset	n/a
1434.583218	0	1434583.2177	noteOnset	n/a
1434.583218	0	1434583.2177	noteOnset	n/a
1435.044805	0	1435044.805	noteOnset	n/a
1435.044805	0	1435044.805	noteOnset	n/a
1436.808	0.001	1436808	3	n/a
1437.724	0.001	1437724	4	n/a
1437.864	0.001	1437864	5	n/a
1442.449	0.001	1442449	6	n/a
1443.627	0.001	1443627	7	n/a
1449.143	0.001	1449143	1	peter and the wolf.wav
1449.223717	0	1449223.7166	noteOnset	n/a
1449.223717	0	1449223.7166	noteOnset	n/a
1449.909295	0	1449909.2948	noteOnset	n/a
1449.909295	0	1449909.2948	noteOnset	n/a
1450.423717	0	1450423.7166	noteOnset	n/a
1450.423717	0	1450423.7166	noteOnset	n/a
1450.5951	0	1450595.0998	noteOnset	n/a
1450.5951	0	1450595.0998	noteOnset	n/a
1450.938093	0	1450938.093	noteOnset	n/a
1450.938093	0	1450938.093	noteOnset	n/a
1451.280995	0	1451280.9955	noteOnset	n/a
1451.280995	0	1451280.9955	noteOnset	n/a
1451.9668	0	1451966.8005	noteOnset	n/a
1451.9668	0	1451966.8005	noteOnset	n/a
1452.309703	0	1452309.7029	noteOnset	n/a
1452.309703	0	1452309.7029	noteOnset	n/a
1452.652605	0	1452652.6054	noteOnset	n/a
1452.652605	0	1452652.6054	noteOnset	n/a
1453.338274	0	1453338.2744	noteOnset	n/a
1453.338274	0	1453338.2744	noteOnset	n/a
1453.681313	0	1453681.3129	noteOnset	n/a
1453.681313	0	1453681.3129	noteOnset	n/a
1454.024079	0	1454024.0794	noteOnset	n/a
1454.024079	0	1454024.0794	noteOnset	n/a
1454.366982	0	1454366.9819	noteOnset	n/a
1454.366982	0	1454366.9819	noteOnset	n/a
1454.709884	0	1454709.8844	noteOnset	n/a
1454.709884	0	1454709.8844	noteOnset	n/a
1455.395689	0	1455395.6893	noteOnset	n/a
1455.395689	0	1455395.6893	noteOnset	n/a
1455.738501	0	1455738.5011	noteOnset	n/a
1455.738501	0	1455738.5011	noteOnset	n/a
1456.081404	0	1456081.4036	noteOnset	n/a
1456.081404	0	1456081.4036	noteOnset	n/a
1456.767209	0	1456767.2086	noteOnset	n/a
1456.767209	0	1456767.2086	noteOnset	n/a
1457.109975	0	1457109.9751	noteOnset	n/a
1457.109975	0	1457109.9751	noteOnset	n/a
1457.452878	0	1457452.8776	noteOnset	n/a
1457.452878	0	1457452.8776	noteOnset	n/a
1458.138683	0	1458138.6825	noteOnset	n/a
1458.138683	0	1458138.6825	noteOnset	n/a
1458.824488	0	1458824.4875	noteOnset	n/a
1458.824488	0	1458824.4875	noteOnset	n/a
1460.453	0.001	1460453	3	n/a
1462.478	0.001	1462478	4	n/a
1462.623	0.001	1462623	5	n/a
1477.774	0.001	1477774	6	n/a
1478.804	0.001	1478804	7	n/a
1484.689	0.001	1484689	1	pop goes the weasel.wav
1484.769748	0	1484769.7483	noteOnset	n/a
1484.769748	0	1484769.7483	noteOnset	n/a
1485.055327	0	1485055.3265	noteOnset	n/a
1485.055327	0	1485055.3265	noteOnset	n/a
1485.198229	0	1485198.229	noteOnset	n/a
1485.198229	0	1485198.229	noteOnset	n/a
1485.484034	0	1485484.034	noteOnset	n/a
1485.484034	0	1485484.034	noteOnset	n/a
1485.626937	0	1485626.9365	noteOnset	n/a
1485.626937	0	1485626.9365	noteOnset	n/a
1485.769839	0	1485769.839	noteOnset	n/a
1485.769839	0	1485769.839	noteOnset	n/a
1485.912741	0	1485912.7415	noteOnset	n/a
1485.912741	0	1485912.7415	noteOnset	n/a
1486.055644	0	1486055.644	noteOnset	n/a
1486.055644	0	1486055.644	noteOnset	n/a
1486.341404	0	1486341.4036	noteOnset	n/a
1486.341404	0	1486341.4036	noteOnset	n/a
1486.484215	0	1486484.2154	noteOnset	n/a
1486.484215	0	1486484.2154	noteOnset	n/a
1486.77002	0	1486770.0204	noteOnset	n/a
1486.77002	0	1486770.0204	noteOnset	n/a
1486.912923	0	1486912.9229	noteOnset	n/a
1486.912923	0	1486912.9229	noteOnset	n/a
1487.198728	0	1487198.7279	noteOnset	n/a
1487.198728	0	1487198.7279	noteOnset	n/a
1487.34163	0	1487341.6304	noteOnset	n/a
1487.34163	0	1487341.6304	noteOnset	n/a
1487.770247	0	1487770.2472	noteOnset	n/a
1487.770247	0	1487770.2472	noteOnset	n/a
1488.055916	0	1488055.9161	noteOnset	n/a
1488.055916	0	1488055.9161	noteOnset	n/a
1488.198819	0	1488198.8186	noteOnset	n/a
1488.198819	0	1488198.8186	noteOnset	n/a
1488.484624	0	1488484.6236	noteOnset	n/a
1488.484624	0	1488484.6236	noteOnset	n/a
1488.627526	0	1488627.5261	noteOnset	n/a
1488.627526	0	1488627.5261	noteOnset	n/a
1488.91324	0	1488913.2404	noteOnset	n/a
1488.91324	0	1488913.2404	noteOnset	n/a
1489.056143	0	1489056.1429	noteOnset	n/a
1489.056143	0	1489056.1429	noteOnset	n/a
1489.198909	0	1489198.9093	noteOnset	n/a
1489.198909	0	1489198.9093	noteOnset	n/a
1489.341812	0	1489341.8118	noteOnset	n/a
1489.341812	0	1489341.8118	noteOnset	n/a
1489.484714	0	1489484.7143	noteOnset	n/a
1489.484714	0	1489484.7143	noteOnset	n/a
1489.913331	0	1489913.3311	noteOnset	n/a
1489.913331	0	1489913.3311	noteOnset	n/a
1490.341948	0	1490341.9478	noteOnset	n/a
1490.341948	0	1490341.9478	noteOnset	n/a
1490.627617	0	1490627.6168	noteOnset	n/a
1490.627617	0	1490627.6168	noteOnset	n/a
1490.770519	0	1490770.5193	noteOnset	n/a
1490.770519	0	1490770.5193	noteOnset	n/a
1491.199136	0	1491199.1361	noteOnset	n/a
1491.199136	0	1491199.1361	noteOnset	n/a
1492.242	0.001	1492242	3	n/a
1502.283	0.001	1502283	4	n/a
1502.455	0.001	1502455	5	n/a
1504.418	0.001	1504418	6	n/a
1505.527	0.001	1505527	8	n/a
1510.909	0.001	1510909	1	if you're happy and you know it.wav
1510.989839	0	1510989.839	noteOnset	n/a
1510.989839	0	1510989.839	noteOnset	n/a
1511.132741	0	1511132.7415	noteOnset	n/a
1511.132741	0	1511132.7415	noteOnset	n/a
1511.275508	0	1511275.5079	noteOnset	n/a
1511.275508	0	1511275.5079	noteOnset	n/a
1511.41841	0	1511418.4104	noteOnset	n/a
1511.41841	0	1511418.4104	noteOnset	n/a
1511.561222	0	1511561.2222	noteOnset	n/a
1511.561222	0	1511561.2222	noteOnset	n/a
1511.704125	0	1511704.1247	noteOnset	n/a
1511.704125	0	1511704.1247	noteOnset	n/a
1511.846937	0	1511846.9365	noteOnset	n/a
1511.846937	0	1511846.9365	noteOnset	n/a
1511.989839	0	1511989.839	noteOnset	n/a
1511.989839	0	1511989.839	noteOnset	n/a
1512.132605	0	1512132.6054	noteOnset	n/a
1512.132605	0	1512132.6054	noteOnset	n/a
1512.275417	0	1512275.4172	noteOnset	n/a
1512.275417	0	1512275.4172	noteOnset	n/a
1512.41832	0	1512418.3197	noteOnset	n/a
1512.41832	0	1512418.3197	noteOnset	n/a
1513.275508	0	1513275.5079	noteOnset	n/a
1513.275508	0	1513275.5079	noteOnset	n/a
1513.41832	0	1513418.3197	noteOnset	n/a
1513.41832	0	1513418.3197	noteOnset	n/a
1513.561222	0	1513561.2222	noteOnset	n/a
1513.561222	0	1513561.2222	noteOnset	n/a
1513.704034	0	1513704.034	noteOnset	n/a
1513.704034	0	1513704.034	noteOnset	n/a
1513.846937	0	1513846.9365	noteOnset	n/a
1513.846937	0	1513846.9365	noteOnset	n/a
1513.989839	0	1513989.839	noteOnset	n/a
1513.989839	0	1513989.839	noteOnset	n/a
1514.132605	0	1514132.6054	noteOnset	n/a
1514.132605	0	1514132.6054	noteOnset	n/a
1514.275508	0	1514275.5079	noteOnset	n/a
1514.275508	0	1514275.5079	noteOnset	n/a
1514.41841	0	1514418.4104	noteOnset	n/a
1514.41841	0	1514418.4104	noteOnset	n/a
1514.561222	0	1514561.2222	noteOnset	n/a
1514.561222	0	1514561.2222	noteOnset	n/a
1514.704125	0	1514704.1247	noteOnset	n/a
1514.704125	0	1514704.1247	noteOnset	n/a
1515.561313	0	1515561.3129	noteOnset	n/a
1515.561313	0	1515561.3129	noteOnset	n/a
1515.704125	0	1515704.1247	noteOnset	n/a
1515.704125	0	1515704.1247	noteOnset	n/a
1515.847027	0	1515847.0272	noteOnset	n/a
1515.847027	0	1515847.0272	noteOnset	n/a
1515.989839	0	1515989.839	noteOnset	n/a
1515.989839	0	1515989.839	noteOnset	n/a
1516.132741	0	1516132.7415	noteOnset	n/a
1516.132741	0	1516132.7415	noteOnset	n/a
1516.275508	0	1516275.5079	noteOnset	n/a
1516.275508	0	1516275.5079	noteOnset	n/a
1516.41841	0	1516418.4104	noteOnset	n/a
1516.41841	0	1516418.4104	noteOnset	n/a
1516.561313	0	1516561.3129	noteOnset	n/a
1516.561313	0	1516561.3129	noteOnset	n/a
1516.704215	0	1516704.2154	noteOnset	n/a
1516.704215	0	1516704.2154	noteOnset	n/a
1516.847027	0	1516847.0272	noteOnset	n/a
1516.847027	0	1516847.0272	noteOnset	n/a
1516.98993	0	1516989.9297	noteOnset	n/a
1516.98993	0	1516989.9297	noteOnset	n/a
1517.132832	0	1517132.8322	noteOnset	n/a
1517.132832	0	1517132.8322	noteOnset	n/a
1517.275644	0	1517275.644	noteOnset	n/a
1517.275644	0	1517275.644	noteOnset	n/a
1517.418546	0	1517418.5465	noteOnset	n/a
1517.418546	0	1517418.5465	noteOnset	n/a
1517.561313	0	1517561.3129	noteOnset	n/a
1517.561313	0	1517561.3129	noteOnset	n/a
1517.704215	0	1517704.2154	noteOnset	n/a
1517.704215	0	1517704.2154	noteOnset	n/a
1517.847118	0	1517847.1179	noteOnset	n/a
1517.847118	0	1517847.1179	noteOnset	n/a
1517.98993	0	1517989.9297	noteOnset	n/a
1517.98993	0	1517989.9297	noteOnset	n/a
1518.132832	0	1518132.8322	noteOnset	n/a
1518.132832	0	1518132.8322	noteOnset	n/a
1518.275735	0	1518275.7347	noteOnset	n/a
1518.275735	0	1518275.7347	noteOnset	n/a
1518.418546	0	1518418.5465	noteOnset	n/a
1518.418546	0	1518418.5465	noteOnset	n/a
1518.561404	0	1518561.4036	noteOnset	n/a
1518.561404	0	1518561.4036	noteOnset	n/a
1518.704306	0	1518704.3061	noteOnset	n/a
1518.704306	0	1518704.3061	noteOnset	n/a
1518.847118	0	1518847.1179	noteOnset	n/a
1518.847118	0	1518847.1179	noteOnset	n/a
1518.99002	0	1518990.0204	noteOnset	n/a
1518.99002	0	1518990.0204	noteOnset	n/a
1519.132923	0	1519132.9229	noteOnset	n/a
1519.132923	0	1519132.9229	noteOnset	n/a
1519.275735	0	1519275.7347	noteOnset	n/a
1519.275735	0	1519275.7347	noteOnset	n/a
1520.436	0.001	1520436	3	n/a
1523.185	0.001	1523185	4	n/a
1523.31	0.001	1523310	5	n/a
1525.245	0.001	1525245	6	n/a
1526.277	0.001	1526277	8	n/a
1531.924	0.001	1531924	1	heigh-ho.wav
1532.004714	0	1532004.7143	noteOnset	n/a
1532.004714	0	1532004.7143	noteOnset	n/a
1532.290474	0	1532290.4739	noteOnset	n/a
1532.290474	0	1532290.4739	noteOnset	n/a
1533.147707	0	1533147.7075	noteOnset	n/a
1533.147707	0	1533147.7075	noteOnset	n/a
1533.433376	0	1533433.3764	noteOnset	n/a
1533.433376	0	1533433.3764	noteOnset	n/a
1534.29061	0	1534290.61	noteOnset	n/a
1534.29061	0	1534290.61	noteOnset	n/a
1534.57637	0	1534576.3696	noteOnset	n/a
1534.57637	0	1534576.3696	noteOnset	n/a
1535.004986	0	1535004.9864	noteOnset	n/a
1535.004986	0	1535004.9864	noteOnset	n/a
1535.147889	0	1535147.8889	noteOnset	n/a
1535.147889	0	1535147.8889	noteOnset	n/a
1535.433603	0	1535433.6032	noteOnset	n/a
1535.433603	0	1535433.6032	noteOnset	n/a
1535.719272	0	1535719.2721	noteOnset	n/a
1535.719272	0	1535719.2721	noteOnset	n/a
1536.576506	0	1536576.5057	noteOnset	n/a
1536.576506	0	1536576.5057	noteOnset	n/a
1536.862175	0	1536862.1746	noteOnset	n/a
1536.862175	0	1536862.1746	noteOnset	n/a
1537.14798	0	1537147.9796	noteOnset	n/a
1537.14798	0	1537147.9796	noteOnset	n/a
1537.433694	0	1537433.6939	noteOnset	n/a
1537.433694	0	1537433.6939	noteOnset	n/a
1537.719499	0	1537719.4989	noteOnset	n/a
1537.719499	0	1537719.4989	noteOnset	n/a
1538.005213	0	1538005.2132	noteOnset	n/a
1538.005213	0	1538005.2132	noteOnset	n/a
1538.290882	0	1538290.8821	noteOnset	n/a
1538.290882	0	1538290.8821	noteOnset	n/a
1538.576596	0	1538576.5964	noteOnset	n/a
1538.576596	0	1538576.5964	noteOnset	n/a
1538.862401	0	1538862.4014	noteOnset	n/a
1538.862401	0	1538862.4014	noteOnset	n/a
1539.14807	0	1539148.0703	noteOnset	n/a
1539.14807	0	1539148.0703	noteOnset	n/a
1540.005304	0	1540005.3039	noteOnset	n/a
1540.005304	0	1540005.3039	noteOnset	n/a
1540.290973	0	1540290.9728	noteOnset	n/a
1540.290973	0	1540290.9728	noteOnset	n/a
1540.576778	0	1540576.7778	noteOnset	n/a
1540.576778	0	1540576.7778	noteOnset	n/a
1540.862492	0	1540862.4921	noteOnset	n/a
1540.862492	0	1540862.4921	noteOnset	n/a
1541.148206	0	1541148.2063	noteOnset	n/a
1541.148206	0	1541148.2063	noteOnset	n/a
1541.433875	0	1541433.8753	noteOnset	n/a
1541.433875	0	1541433.8753	noteOnset	n/a
1542.834	0.001	1542834	3	n/a
1543.759	0.001	1543759	4	n/a
1543.914	0.001	1543914	5	n/a
1554.065	0.001	1554065	6	n/a
1555.196	0.001	1555196	7	n/a
1560.897	0.001	1560897	1	buffalo gals.wav
1560.97773	0	1560977.7302	noteOnset	n/a
1560.97773	0	1560977.7302	noteOnset	n/a
1561.263218	0	1561263.2177	noteOnset	n/a
1561.263218	0	1561263.2177	noteOnset	n/a
1561.548887	0	1561548.8866	noteOnset	n/a
1561.548887	0	1561548.8866	noteOnset	n/a
1561.834601	0	1561834.6009	noteOnset	n/a
1561.834601	0	1561834.6009	noteOnset	n/a
1562.120406	0	1562120.4059	noteOnset	n/a
1562.120406	0	1562120.4059	noteOnset	n/a
1562.40612	0	1562406.1202	noteOnset	n/a
1562.40612	0	1562406.1202	noteOnset	n/a
1562.691925	0	1562691.9252	noteOnset	n/a
1562.691925	0	1562691.9252	noteOnset	n/a
1563.263308	0	1563263.3084	noteOnset	n/a
1563.263308	0	1563263.3084	noteOnset	n/a
1563.549023	0	1563549.0227	noteOnset	n/a
1563.549023	0	1563549.0227	noteOnset	n/a
1563.834828	0	1563834.8277	noteOnset	n/a
1563.834828	0	1563834.8277	noteOnset	n/a
1564.406211	0	1564406.2109	noteOnset	n/a
1564.406211	0	1564406.2109	noteOnset	n/a
1564.692016	0	1564692.0159	noteOnset	n/a
1564.692016	0	1564692.0159	noteOnset	n/a
1564.97773	0	1564977.7302	noteOnset	n/a
1564.97773	0	1564977.7302	noteOnset	n/a
1565.406302	0	1565406.3016	noteOnset	n/a
1565.406302	0	1565406.3016	noteOnset	n/a
1565.549113	0	1565549.1134	noteOnset	n/a
1565.549113	0	1565549.1134	noteOnset	n/a
1565.692016	0	1565692.0159	noteOnset	n/a
1565.692016	0	1565692.0159	noteOnset	n/a
1565.834918	0	1565834.9184	noteOnset	n/a
1565.834918	0	1565834.9184	noteOnset	n/a
1565.97773	0	1565977.7302	noteOnset	n/a
1565.97773	0	1565977.7302	noteOnset	n/a
1566.120587	0	1566120.5873	noteOnset	n/a
1566.120587	0	1566120.5873	noteOnset	n/a
1566.406392	0	1566406.3923	noteOnset	n/a
1566.406392	0	1566406.3923	noteOnset	n/a
1566.692107	0	1566692.1066	noteOnset	n/a
1566.692107	0	1566692.1066	noteOnset	n/a
1566.977821	0	1566977.8209	noteOnset	n/a
1566.977821	0	1566977.8209	noteOnset	n/a
1567.26349	0	1567263.4898	noteOnset	n/a
1567.26349	0	1567263.4898	noteOnset	n/a
1567.549295	0	1567549.2948	noteOnset	n/a
1567.549295	0	1567549.2948	noteOnset	n/a
1567.692107	0	1567692.1066	noteOnset	n/a
1567.692107	0	1567692.1066	noteOnset	n/a
1567.835009	0	1567835.0091	noteOnset	n/a
1567.835009	0	1567835.0091	noteOnset	n/a
1568.120723	0	1568120.7234	noteOnset	n/a
1568.120723	0	1568120.7234	noteOnset	n/a
1568.263626	0	1568263.6259	noteOnset	n/a
1568.263626	0	1568263.6259	noteOnset	n/a
1568.406392	0	1568406.3923	noteOnset	n/a
1568.406392	0	1568406.3923	noteOnset	n/a
1568.692197	0	1568692.1973	noteOnset	n/a
1568.692197	0	1568692.1973	noteOnset	n/a
1568.8351	0	1568835.0998	noteOnset	n/a
1568.8351	0	1568835.0998	noteOnset	n/a
1568.977912	0	1568977.9116	noteOnset	n/a
1568.977912	0	1568977.9116	noteOnset	n/a
1570.697	0.001	1570697	3	n/a
1571.615	0.001	1571615	4	n/a
1571.727	0.001	1571727	5	n/a
1581.721	0.001	1581721	6	n/a
1582.845	0.001	1582845	7	n/a
1588.349	0.001	1588349	1	my bonnie lies over the ocean.wav
1588.429748	0	1588429.7483	noteOnset	n/a
1588.429748	0	1588429.7483	noteOnset	n/a
1588.715327	0	1588715.3265	noteOnset	n/a
1588.715327	0	1588715.3265	noteOnset	n/a
1589.143943	0	1589143.9433	noteOnset	n/a
1589.143943	0	1589143.9433	noteOnset	n/a
1589.286846	0	1589286.8458	noteOnset	n/a
1589.286846	0	1589286.8458	noteOnset	n/a
1589.572605	0	1589572.6054	noteOnset	n/a
1589.572605	0	1589572.6054	noteOnset	n/a
1589.85832	0	1589858.3197	noteOnset	n/a
1589.85832	0	1589858.3197	noteOnset	n/a
1590.144125	0	1590144.1247	noteOnset	n/a
1590.144125	0	1590144.1247	noteOnset	n/a
1590.429839	0	1590429.839	noteOnset	n/a
1590.429839	0	1590429.839	noteOnset	n/a
1590.715644	0	1590715.644	noteOnset	n/a
1590.715644	0	1590715.644	noteOnset	n/a
1591.858546	0	1591858.5465	noteOnset	n/a
1591.858546	0	1591858.5465	noteOnset	n/a
1592.144215	0	1592144.2154	noteOnset	n/a
1592.144215	0	1592144.2154	noteOnset	n/a
1592.572923	0	1592572.9229	noteOnset	n/a
1592.572923	0	1592572.9229	noteOnset	n/a
1592.715735	0	1592715.7347	noteOnset	n/a
1592.715735	0	1592715.7347	noteOnset	n/a
1593.001404	0	1593001.4036	noteOnset	n/a
1593.001404	0	1593001.4036	noteOnset	n/a
1593.287209	0	1593287.2086	noteOnset	n/a
1593.287209	0	1593287.2086	noteOnset	n/a
1593.572923	0	1593572.9229	noteOnset	n/a
1593.572923	0	1593572.9229	noteOnset	n/a
1593.858728	0	1593858.7279	noteOnset	n/a
1593.858728	0	1593858.7279	noteOnset	n/a
1595.579	0.001	1595579	3	n/a
1597.161	0.001	1597161	4	n/a
1597.286	0.001	1597286	5	n/a
1602.846	0.001	1602846	6	n/a
1603.924	0.001	1603924	8	n/a
1609.291	0.001	1609291	1	I've been working on the railroad.wav
1609.371834	0	1609371.8345	noteOnset	n/a
1609.371834	0	1609371.8345	noteOnset	n/a
1609.800406	0	1609800.4059	noteOnset	n/a
1609.800406	0	1609800.4059	noteOnset	n/a
1609.943399	0	1609943.3991	noteOnset	n/a
1609.943399	0	1609943.3991	noteOnset	n/a
1610.15773	0	1610157.7302	noteOnset	n/a
1610.15773	0	1610157.7302	noteOnset	n/a
1610.229204	0	1610229.2041	noteOnset	n/a
1610.229204	0	1610229.2041	noteOnset	n/a
1610.443535	0	1610443.5351	noteOnset	n/a
1610.443535	0	1610443.5351	noteOnset	n/a
1610.515009	0	1610515.0091	noteOnset	n/a
1610.515009	0	1610515.0091	noteOnset	n/a
1611.086528	0	1611086.5283	noteOnset	n/a
1611.086528	0	1611086.5283	noteOnset	n/a
1611.658138	0	1611658.1383	noteOnset	n/a
1611.658138	0	1611658.1383	noteOnset	n/a
1612.08671	0	1612086.7098	noteOnset	n/a
1612.08671	0	1612086.7098	noteOnset	n/a
1612.229612	0	1612229.6122	noteOnset	n/a
1612.229612	0	1612229.6122	noteOnset	n/a
1612.515327	0	1612515.3265	noteOnset	n/a
1612.515327	0	1612515.3265	noteOnset	n/a
1612.801132	0	1612801.1315	noteOnset	n/a
1612.801132	0	1612801.1315	noteOnset	n/a
1613.94417	0	1613944.1701	noteOnset	n/a
1613.94417	0	1613944.1701	noteOnset	n/a
1614.372741	0	1614372.7415	noteOnset	n/a
1614.372741	0	1614372.7415	noteOnset	n/a
1614.515599	0	1614515.5986	noteOnset	n/a
1614.515599	0	1614515.5986	noteOnset	n/a
1614.72993	0	1614729.9297	noteOnset	n/a
1614.72993	0	1614729.9297	noteOnset	n/a
1614.801313	0	1614801.3129	noteOnset	n/a
1614.801313	0	1614801.3129	noteOnset	n/a
1615.015599	0	1615015.5986	noteOnset	n/a
1615.015599	0	1615015.5986	noteOnset	n/a
1615.087027	0	1615087.0272	noteOnset	n/a
1615.087027	0	1615087.0272	noteOnset	n/a
1615.658501	0	1615658.5011	noteOnset	n/a
1615.658501	0	1615658.5011	noteOnset	n/a
1615.944306	0	1615944.3061	noteOnset	n/a
1615.944306	0	1615944.3061	noteOnset	n/a
1616.158637	0	1616158.6372	noteOnset	n/a
1616.158637	0	1616158.6372	noteOnset	n/a
1616.23002	0	1616230.0204	noteOnset	n/a
1616.23002	0	1616230.0204	noteOnset	n/a
1616.515735	0	1616515.7347	noteOnset	n/a
1616.515735	0	1616515.7347	noteOnset	n/a
1616.801404	0	1616801.4036	noteOnset	n/a
1616.801404	0	1616801.4036	noteOnset	n/a
1617.087209	0	1617087.2086	noteOnset	n/a
1617.087209	0	1617087.2086	noteOnset	n/a
1617.372923	0	1617372.9229	noteOnset	n/a
1617.372923	0	1617372.9229	noteOnset	n/a
1619.122	0.001	1619122	3	n/a
1621.482	0.001	1621482	4	n/a
1621.578	0.001	1621578	5	n/a
1627.44	0.001	1627440	6	n/a
1628.66	0.001	1628660	7	n/a
1634.04	0.001	1634040	1	hickory dickory dock.wav
1634.120814	0	1634120.8141	noteOnset	n/a
1634.120814	0	1634120.8141	noteOnset	n/a
1634.263717	0	1634263.7166	noteOnset	n/a
1634.263717	0	1634263.7166	noteOnset	n/a
1634.406619	0	1634406.619	noteOnset	n/a
1634.406619	0	1634406.619	noteOnset	n/a
1634.549385	0	1634549.3855	noteOnset	n/a
1634.549385	0	1634549.3855	noteOnset	n/a
1634.692379	0	1634692.3787	noteOnset	n/a
1634.692379	0	1634692.3787	noteOnset	n/a
1634.835281	0	1634835.2812	noteOnset	n/a
1634.835281	0	1634835.2812	noteOnset	n/a
1634.978184	0	1634978.1837	noteOnset	n/a
1634.978184	0	1634978.1837	noteOnset	n/a
1635.692515	0	1635692.5147	noteOnset	n/a
1635.692515	0	1635692.5147	noteOnset	n/a
1635.835417	0	1635835.4172	noteOnset	n/a
1635.835417	0	1635835.4172	noteOnset	n/a
1636.121222	0	1636121.2222	noteOnset	n/a
1636.121222	0	1636121.2222	noteOnset	n/a
1636.264079	0	1636264.0794	noteOnset	n/a
1636.264079	0	1636264.0794	noteOnset	n/a
1636.549794	0	1636549.7937	noteOnset	n/a
1636.549794	0	1636549.7937	noteOnset	n/a
1636.692696	0	1636692.6961	noteOnset	n/a
1636.692696	0	1636692.6961	noteOnset	n/a
1637.406982	0	1637406.9819	noteOnset	n/a
1637.406982	0	1637406.9819	noteOnset	n/a
1637.549884	0	1637549.8844	noteOnset	n/a
1637.549884	0	1637549.8844	noteOnset	n/a
1637.835689	0	1637835.6893	noteOnset	n/a
1637.835689	0	1637835.6893	noteOnset	n/a
1637.978501	0	1637978.5011	noteOnset	n/a
1637.978501	0	1637978.5011	noteOnset	n/a
1638.264306	0	1638264.3061	noteOnset	n/a
1638.264306	0	1638264.3061	noteOnset	n/a
1638.407118	0	1638407.1179	noteOnset	n/a
1638.407118	0	1638407.1179	noteOnset	n/a
1638.692968	0	1638692.9683	noteOnset	n/a
1638.692968	0	1638692.9683	noteOnset	n/a
1638.835689	0	1638835.6893	noteOnset	n/a
1638.835689	0	1638835.6893	noteOnset	n/a
1639.264397	0	1639264.3968	noteOnset	n/a
1639.264397	0	1639264.3968	noteOnset	n/a
1639.407209	0	1639407.2086	noteOnset	n/a
1639.407209	0	1639407.2086	noteOnset	n/a
1639.550111	0	1639550.1111	noteOnset	n/a
1639.550111	0	1639550.1111	noteOnset	n/a
1639.692923	0	1639692.9229	noteOnset	n/a
1639.692923	0	1639692.9229	noteOnset	n/a
1639.83578	0	1639835.78	noteOnset	n/a
1639.83578	0	1639835.78	noteOnset	n/a
1639.978683	0	1639978.6825	noteOnset	n/a
1639.978683	0	1639978.6825	noteOnset	n/a
1640.121494	0	1640121.4943	noteOnset	n/a
1640.121494	0	1640121.4943	noteOnset	n/a
1641.555	0.001	1641555	3	n/a
1643.812	0.001	1643812	4	n/a
1643.907	0.001	1643907	5	n/a
1648.32	0.001	1648320	6	n/a
1649.511	0.001	1649511	7	n/a
1654.734	0.001	1654734	1	a spoonful of sugar.wav
1654.814737	0	1654814.737	noteOnset	n/a
1654.814737	0	1654814.737	noteOnset	n/a
1655.385893	0	1655385.8934	noteOnset	n/a
1655.385893	0	1655385.8934	noteOnset	n/a
1655.81451	0	1655814.5102	noteOnset	n/a
1655.81451	0	1655814.5102	noteOnset	n/a
1655.957413	0	1655957.4127	noteOnset	n/a
1655.957413	0	1655957.4127	noteOnset	n/a
1656.243127	0	1656243.127	noteOnset	n/a
1656.243127	0	1656243.127	noteOnset	n/a
1656.528796	0	1656528.7959	noteOnset	n/a
1656.528796	0	1656528.7959	noteOnset	n/a
1656.957413	0	1656957.4127	noteOnset	n/a
1656.957413	0	1656957.4127	noteOnset	n/a
1657.100315	0	1657100.3152	noteOnset	n/a
1657.100315	0	1657100.3152	noteOnset	n/a
1657.386029	0	1657386.0295	noteOnset	n/a
1657.386029	0	1657386.0295	noteOnset	n/a
1657.949295	0	1657949.2948	noteOnset	n/a
1657.949295	0	1657949.2948	noteOnset	n/a
1658.377912	0	1658377.9116	noteOnset	n/a
1658.377912	0	1658377.9116	noteOnset	n/a
1658.520769	0	1658520.7687	noteOnset	n/a
1658.520769	0	1658520.7687	noteOnset	n/a
1658.806483	0	1658806.483	noteOnset	n/a
1658.806483	0	1658806.483	noteOnset	n/a
1659.092197	0	1659092.1973	noteOnset	n/a
1659.092197	0	1659092.1973	noteOnset	n/a
1659.663671	0	1659663.6712	noteOnset	n/a
1659.663671	0	1659663.6712	noteOnset	n/a
1660.2351	0	1660235.0998	noteOnset	n/a
1660.2351	0	1660235.0998	noteOnset	n/a
1663.859	0.001	1663859	3	n/a
1664.522	0.001	1664522	4	n/a
1664.6	0.001	1664600	5	n/a
1671.741	0.001	1671741	6	n/a
1672.943	0.001	1672943	7	n/a
1678.075	0.001	1678075	1	happy trails.wav
1678.155735	0	1678155.7347	noteOnset	n/a
1678.155735	0	1678155.7347	noteOnset	n/a
1678.29841	0	1678298.4104	noteOnset	n/a
1678.29841	0	1678298.4104	noteOnset	n/a
1678.441313	0	1678441.3129	noteOnset	n/a
1678.441313	0	1678441.3129	noteOnset	n/a
1679.298728	0	1679298.7279	noteOnset	n/a
1679.298728	0	1679298.7279	noteOnset	n/a
1679.584533	0	1679584.5329	noteOnset	n/a
1679.584533	0	1679584.5329	noteOnset	n/a
